y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6005,0,0.3995,153,0,101
4,2,0.921,0,0.079,234,0,20
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.31,0,0.69,79,0,175
5,2,0.678,0,0.322,172,0,82
5,3,0.9215,0,0.0785,234,0,20
5,4,0.987,0,0.013,251,0,3
6,1,0.513,0.001,0.486,130,0,123
6,2,0.8375,0.003,0.1595,213,0,40
6,3,0.964,0.003,0.033,245,0,8
6,4,0.9905,0.0035,0.006,252,0,1
7,1,0.0265,0,0.9735,6,0,248
7,2,0.239,0,0.761,60,0,194
7,3,0.6985,0.008,0.2935,178,2,74
7,4,0.8955,0.0625,0.042,228,15,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.076,0.924,0,19,235
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.0525,0.9475,0,13,241
10,4,0,0.131,0.869,0,33,221
