y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.591,0,0.409,150,0,104
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5685,0,0.4315,144,0,110
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.02,0,0.98,5,0,249
3,2,0.837,0,0.163,213,0,41
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.185,0,0.815,47,0,207
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5115,0,0.4885,130,0,124
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.505,0.186,0.309,128,47,78
7,1,0,0.135,0.865,0,34,220
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.6205,0.3795,0,158,96
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.233,0.767,0,59,195
9,2,0,0.9895,0.0105,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3025,0.6975,0,77,177
10,3,0,0.9655,0.0345,0,246,8
10,4,0,0.9975,0.0025,0,254,0
