y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.096,0.903,0,24,230
1,2,0.001,0.097,0.902,0,24,230
1,3,0.001,0.0955,0.9035,0,24,230
1,4,0.001,0.0925,0.9065,0,23,231
2,1,0,0.109,0.891,0,27,227
2,2,0,0.111,0.889,0,28,226
2,3,0,0.1095,0.8905,0,27,227
2,4,0,0.107,0.893,0,27,227
3,1,0,0.0645,0.9355,0,16,238
3,2,0,0.065,0.935,0,16,238
3,3,0,0.0645,0.9355,0,16,238
3,4,0,0.0605,0.9395,0,15,239
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
