y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0485,0,0.9515,12,0,242
1,4,0.409,0,0.591,104,0,150
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0475,0,0.9525,12,0,242
2,4,0.6555,0,0.3445,167,0,87
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0415,0,0.9585,10,0,244
3,4,0.8755,0,0.1245,223,0,31
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.132,0,0.868,33,0,221
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.166,0.834,0,42,212
6,2,0,0.2665,0.7335,0,67,187
6,3,0,0.426,0.574,0,108,146
6,4,0,0.5795,0.4205,0,147,107
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7585,0.2415,0,193,61
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.485,0.515,0,123,131
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.113,0.887,0,28,226
10,3,0,0.8975,0.1025,0,228,26
10,4,0,0.9925,0.0075,0,253,1
