y,fzone,punt,kick,gofor,red,green,blue
1,1,0.819,0,0.181,208,0,46
1,2,0.934,0,0.066,238,0,16
1,3,0.9855,0,0.0145,251,0,3
1,4,0.999,0,0.001,254,0,0
2,1,0.042,0,0.958,10,0,244
2,2,0.1055,0,0.8945,26,0,228
2,3,0.235,0,0.765,59,0,195
2,4,0.397,0,0.603,101,0,153
3,1,0.004,0,0.996,1,0,253
3,2,0.0075,0,0.9925,1,0,253
3,3,0.0165,0,0.9835,4,0,250
3,4,0.0335,0,0.9665,8,0,246
4,1,0,0.0005,0.9995,0,0,254
4,2,0,0,1,0,0,255
4,3,0.0005,0.002,0.9975,0,0,254
4,4,0.0005,0.002,0.9975,0,0,254
5,1,0.0055,0.001,0.9935,1,0,253
5,2,0.006,0.002,0.992,1,0,252
5,3,0.0085,0.0055,0.986,2,1,251
5,4,0.011,0.012,0.977,2,3,249
6,1,0.162,0.059,0.779,41,15,198
6,2,0.1915,0.0895,0.719,48,22,183
6,3,0.225,0.132,0.643,57,33,163
6,4,0.261,0.209,0.53,66,53,135
7,1,0.2055,0.436,0.3585,52,111,91
7,2,0.227,0.514,0.259,57,131,66
7,3,0.2435,0.5885,0.168,62,150,42
7,4,0.26,0.645,0.095,66,164,24
8,1,0,0.653,0.347,0,166,88
8,2,0,0.7215,0.2785,0,183,71
8,3,0,0.7995,0.2005,0,203,51
8,4,0,0.8645,0.1355,0,220,34
9,1,0,0.796,0.204,0,202,52
9,2,0,0.872,0.128,0,222,32
9,3,0,0.939,0.061,0,239,15
9,4,0,0.978,0.022,0,249,5
10,1,0,0.8685,0.1315,0,221,33
10,2,0,0.9205,0.0795,0,234,20
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9855,0.0145,0,251,3
