y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0235,0,0.9765,5,0,249
1,2,0.6975,0,0.3025,177,0,77
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.01,0,0.99,2,0,252
2,2,0.6315,0,0.3685,161,0,93
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.043,0,0.957,10,0,244
3,2,0.8625,0,0.1375,219,0,35
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.336,0,0.664,85,0,169
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7105,0,0.2895,181,0,73
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.009,0.093,0.898,2,23,228
6,4,0.6765,0.1635,0.16,172,41,40
7,1,0,0.2665,0.7335,0,67,187
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.027,0.973,0,6,248
8,2,0,0.879,0.121,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.484,0.516,0,123,131
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.572,0.428,0,145,109
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
