y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.9875,0,0.0125,251,0,3
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.976,0,0.024,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.995,0,0.005,253,0,1
3,1,0.982,0,0.018,250,0,4
3,2,0.989,0,0.011,252,0,2
3,3,0.99,0,0.01,252,0,2
3,4,0.9955,0,0.0045,253,0,1
4,1,0.858,0,0.142,218,0,36
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9915,0,0.0085,252,0,2
5,1,0.4345,0,0.5655,110,0,144
5,2,0.9885,0,0.0115,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.0275,0.0145,0.958,7,3,244
6,2,0.791,0.0275,0.1815,201,7,46
6,3,0.967,0.028,0.005,246,7,1
6,4,0.967,0.028,0.005,246,7,1
7,1,0,0.9285,0.0715,0,236,18
7,2,0,0.975,0.025,0,248,6
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.9605,0.0395,0,244,10
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.983,0.017,0,250,4
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.967,0.033,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.9905,0.0095,0,252,2
