y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.23,0,0.77,58,0,196
1,4,0.829,0,0.171,211,0,43
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.6015,0,0.3985,153,0,101
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.463,0,0.537,118,0,136
3,4,0.9945,0,0.0055,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4105,0,0.5895,104,0,150
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.003,0.997,0,0,254
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0305,0.9695,0,7,247
6,4,0,0.087,0.913,0,22,232
7,1,0,0.001,0.999,0,0,254
7,2,0,0.017,0.983,0,4,250
7,3,0,0.1145,0.8855,0,29,225
7,4,0,0.491,0.509,0,125,129
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.0905,0.9095,0,23,231
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.11,0.89,0,28,226
9,4,0,0.516,0.484,0,131,123
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1295,0.8705,0,33,221
