y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2215,0,0.7785,56,0,198
1,3,0.99,0,0.01,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1915,0,0.8085,48,0,206
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.399,0,0.601,101,0,153
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8885,0,0.1115,226,0,28
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.031,0,0.969,7,0,247
5,4,0.9,0,0.1,229,0,25
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.096,0.2135,0.6905,24,54,176
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.7935,0.2065,0,202,52
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.042,0.958,0,10,244
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.8,0.2,0,204,51
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0215,0.9785,0,5,249
10,3,0,0.768,0.232,0,195,59
10,4,0,0.973,0.027,0,248,6
