y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.353,0,0.647,90,0,164
4,2,0.7035,0,0.2965,179,0,75
4,3,0.941,0,0.059,239,0,15
4,4,0.99,0,0.01,252,0,2
5,1,0.044,0,0.956,11,0,243
5,2,0.1745,0,0.8255,44,0,210
5,3,0.4635,0,0.5365,118,0,136
5,4,0.708,0,0.292,180,0,74
6,1,0.008,0.8695,0.1225,2,221,31
6,2,0.0275,0.8695,0.103,7,221,26
6,3,0.0635,0.8695,0.067,16,221,17
6,4,0.093,0.8695,0.0375,23,221,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
