y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.736,0,0.264,187,0,67
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.676,0,0.324,172,0,82
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.822,0,0.178,209,0,45
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0485,0,0.9515,12,0,242
4,4,0.896,0,0.104,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.184,0,0.816,46,0,208
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.002,0.1605,0.8375,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.0295,0.9705,0,7,247
7,3,0,0.896,0.104,0,228,26
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1295,0.8705,0,33,221
8,4,0,0.953,0.047,0,243,11
9,1,0,0,1,0,0,255
9,2,0,0.072,0.928,0,18,236
9,3,0,0.834,0.166,0,212,42
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.216,0.784,0,55,199
10,4,0,0.781,0.219,0,199,55
