y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.06,0,0.94,15,0,239
1,3,0.7695,0,0.2305,196,0,58
1,4,0.9955,0,0.0045,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.148,0,0.852,37,0,217
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0385,0,0.9615,9,0,245
3,3,0.982,0,0.018,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.056,0,0.944,14,0,240
4,4,0.903,0,0.097,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.091,0,0.909,23,0,231
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.056,0.944,0,14,240
6,4,0,0.1455,0.8545,0,37,217
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1125,0.8875,0,28,226
7,3,0,0.4405,0.5595,0,112,142
7,4,0,0.8575,0.1425,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.094,0.906,0,23,231
8,4,0,0.4265,0.5735,0,108,146
9,1,0,0,1,0,0,255
9,2,0,0.0295,0.9705,0,7,247
9,3,0,0.408,0.592,0,104,150
9,4,0,0.8205,0.1795,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0645,0.9355,0,16,238
10,4,0,0.425,0.575,0,108,146
