y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8115,0,0.1885,206,0,48
2,2,0.9695,0,0.0305,247,0,7
2,3,0.996,0,0.004,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.086,0,0.914,21,0,233
3,2,0.2805,0,0.7195,71,0,183
3,3,0.5995,0,0.4005,152,0,102
3,4,0.8385,0,0.1615,213,0,41
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.051,0,0.949,13,0,241
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.012,0,0.988,3,0,251
5,4,0.0285,0,0.9715,7,0,247
6,1,0.076,0.005,0.919,19,1,234
6,2,0.186,0.007,0.807,47,1,205
6,3,0.303,0.0275,0.6695,77,7,170
6,4,0.391,0.077,0.532,99,19,135
7,1,0.023,0.0835,0.8935,5,21,227
7,2,0.051,0.64,0.309,13,163,78
7,3,0.0585,0.9305,0.011,14,237,2
7,4,0.0585,0.941,0.0005,14,239,0
8,1,0,0.051,0.949,0,13,241
8,2,0,0.3555,0.6445,0,90,164
8,3,0,0.805,0.195,0,205,49
8,4,0,0.9525,0.0475,0,242,12
9,1,0,0.5165,0.4835,0,131,123
9,2,0,0.7955,0.2045,0,202,52
9,3,0,0.9125,0.0875,0,232,22
9,4,0,0.955,0.045,0,243,11
10,1,0,0.7185,0.2815,0,183,71
10,2,0,0.8525,0.1475,0,217,37
10,3,0,0.91,0.09,0,232,22
10,4,0,0.9315,0.0685,0,237,17
