y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.385,0,0.615,98,0,156
1,4,0.967,0,0.033,246,0,8
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.5715,0,0.4285,145,0,109
2,4,0.989,0,0.011,252,0,2
3,1,0,0,1,0,0,255
3,2,0.097,0,0.903,24,0,230
3,3,0.913,0,0.087,232,0,22
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0.137,0,0.863,34,0,220
4,3,0.9455,0,0.0545,241,0,13
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.8405,0,0.1595,214,0,40
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.3365,0.049,0.6145,85,12,156
6,4,0.925,0.0645,0.0105,235,16,2
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.593,0.407,0,151,103
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.3345,0.6655,0,85,169
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.2135,0.7865,0,54,200
9,2,0,0.922,0.078,0,235,19
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.2755,0.7245,0,70,184
10,3,0,0.9025,0.0975,0,230,24
10,4,0,0.9815,0.0185,0,250,4
