y,fzone,punt,kick,gofor,red,green,blue
1,1,0.923,0,0.077,235,0,19
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.861,0,0.139,219,0,35
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9665,0,0.0335,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.785,0,0.215,200,0,54
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1785,0,0.8215,45,0,209
5,2,0.9815,0,0.0185,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.2815,0.032,0.6865,71,8,175
6,3,0.9545,0.0435,0.002,243,11,0
6,4,0.956,0.0435,0.0005,243,11,0
7,1,0,0.847,0.153,0,215,39
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8575,0.1425,0,218,36
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.706,0.294,0,180,74
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
