y,fzone,punt,kick,gofor,red,green,blue
1,1,0.997,0,0.003,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5175,0,0.4825,131,0,123
2,2,0.8015,0,0.1985,204,0,50
2,3,0.959,0,0.041,244,0,10
2,4,0.9925,0,0.0075,253,0,1
3,1,0.029,0,0.971,7,0,247
3,2,0.107,0,0.893,27,0,227
3,3,0.311,0,0.689,79,0,175
3,4,0.559,0,0.441,142,0,112
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.0055,0,0.9945,1,0,253
4,4,0.017,0,0.983,4,0,250
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.0055,0,0.9945,1,0,253
5,4,0.017,0,0.983,4,0,250
6,1,0.0855,0.0065,0.908,21,1,231
6,2,0.2005,0.014,0.7855,51,3,200
6,3,0.302,0.04,0.658,77,10,167
6,4,0.354,0.1195,0.5265,90,30,134
7,1,0.0175,0.525,0.4575,4,133,116
7,2,0.026,0.938,0.036,6,239,9
7,3,0.026,0.9735,0.0005,6,248,0
7,4,0.026,0.974,0,6,248,0
8,1,0,0.588,0.412,0,149,105
8,2,0,0.905,0.095,0,230,24
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.904,0.096,0,230,24
9,2,0,0.9745,0.0255,0,248,6
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.915,0.085,0,233,21
10,2,0,0.958,0.042,0,244,10
10,3,0,0.976,0.024,0,248,6
10,4,0,0.984,0.016,0,250,4
