y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.8025,0,0.1975,204,0,50
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.8585,0,0.1415,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9485,0,0.0515,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.231,0,0.769,58,0,196
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.424,0,0.576,108,0,146
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0485,0.9515,0,12,242
6,4,0.0095,0.1555,0.835,2,39,212
7,1,0,0,1,0,0,255
7,2,0,0.036,0.964,0,9,245
7,3,0,0.913,0.087,0,232,22
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.241,0.759,0,61,193
8,4,0,0.975,0.025,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.1325,0.8675,0,33,221
9,3,0,0.891,0.109,0,227,27
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.305,0.695,0,77,177
10,4,0,0.846,0.154,0,215,39
