y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.356,0,0.644,90,0,164
1,3,0.8815,0,0.1185,224,0,30
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.472,0,0.528,120,0,134
2,4,0.96,0,0.04,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6495,0,0.3505,165,0,89
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.688,0,0.312,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.143,0,0.857,36,0,218
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0005,0.215,0.7845,0,54,200
7,1,0,0,1,0,0,255
7,2,0,0.248,0.752,0,63,191
7,3,0,0.9885,0.0115,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3515,0.6485,0,89,165
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1205,0.8795,0,30,224
9,3,0,0.9015,0.0985,0,229,25
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2555,0.7445,0,65,189
10,4,0,0.8165,0.1835,0,208,46
