y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.047,0,0.953,11,0,243
1,4,0.4155,0,0.5845,105,0,149
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.163,0,0.837,41,0,213
2,4,0.856,0,0.144,218,0,36
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.068,0,0.932,17,0,237
3,4,0.873,0,0.127,222,0,32
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.113,0,0.887,28,0,226
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.088,0.912,0,22,232
6,3,0,0.205,0.795,0,52,202
6,4,0,0.373,0.627,0,95,159
7,1,0,0.1865,0.8135,0,47,207
7,2,0,0.8185,0.1815,0,208,46
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.365,0.635,0,93,161
8,4,0,0.969,0.031,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0175,0.9825,0,4,250
9,3,0,0.694,0.306,0,176,78
9,4,0,0.9595,0.0405,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0375,0.9625,0,9,245
10,4,0,0.4525,0.5475,0,115,139
