y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0205,0,0.9795,5,0,249
1,2,0.0405,0,0.9595,10,0,244
1,3,0.0765,0,0.9235,19,0,235
1,4,0.1265,0,0.8735,32,0,222
2,1,0.045,0,0.955,11,0,243
2,2,0.0865,0,0.9135,22,0,232
2,3,0.129,0,0.871,32,0,222
2,4,0.1775,0,0.8225,45,0,209
3,1,0.07,0,0.93,17,0,237
3,2,0.115,0,0.885,29,0,225
3,3,0.1775,0,0.8225,45,0,209
3,4,0.2415,0,0.7585,61,0,193
4,1,0.04,0,0.96,10,0,244
4,2,0.0815,0,0.9185,20,0,234
4,3,0.144,0,0.856,36,0,218
4,4,0.2165,0,0.7835,55,0,199
5,1,0.0275,0,0.9725,7,0,247
5,2,0.057,0,0.943,14,0,240
5,3,0.1125,0,0.8875,28,0,226
5,4,0.1825,0,0.8175,46,0,208
6,1,0.01,0,0.99,2,0,252
6,2,0.023,0.0005,0.9765,5,0,249
6,3,0.059,0.0005,0.9405,15,0,239
6,4,0.1275,0.0025,0.87,32,0,221
7,1,0,0,1,0,0,255
7,2,0.0005,0.001,0.9985,0,0,254
7,3,0.01,0.003,0.987,2,0,251
7,4,0.031,0.0195,0.9495,7,4,242
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.009,0.991,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.005,0.995,0,1,253
9,4,0,0.0435,0.9565,0,11,243
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0035,0.9965,0,0,254
