y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0595,0.271,0.6695,15,69,170
1,2,0.089,0.271,0.64,22,69,163
1,3,0.127,0.271,0.602,32,69,153
1,4,0.1645,0.271,0.5645,41,69,143
2,1,0.088,0.251,0.661,22,64,168
2,2,0.1205,0.251,0.6285,30,64,160
2,3,0.1585,0.251,0.5905,40,64,150
2,4,0.199,0.251,0.55,50,64,140
3,1,0.113,0.2145,0.6725,28,54,171
3,2,0.1525,0.2145,0.633,38,54,161
3,3,0.2075,0.2145,0.578,52,54,147
3,4,0.245,0.2145,0.5405,62,54,137
4,1,0.1335,0.1845,0.682,34,47,173
4,2,0.181,0.1845,0.6345,46,47,161
4,3,0.242,0.1845,0.5735,61,47,146
4,4,0.2895,0.1845,0.526,73,47,134
5,1,0.131,0.164,0.705,33,41,179
5,2,0.185,0.164,0.651,47,41,166
5,3,0.2475,0.164,0.5885,63,41,150
5,4,0.3015,0.164,0.5345,76,41,136
6,1,0.1405,0.08,0.7795,35,20,198
6,2,0.1845,0.084,0.7315,47,21,186
6,3,0.242,0.0935,0.6645,61,23,169
6,4,0.286,0.1105,0.6035,72,28,153
7,1,0.102,0.191,0.707,26,48,180
7,2,0.1415,0.2525,0.606,36,64,154
7,3,0.173,0.331,0.496,44,84,126
7,4,0.196,0.3915,0.4125,49,99,105
8,1,0,0.2685,0.7315,0,68,186
8,2,0,0.3325,0.6675,0,84,170
8,3,0,0.4105,0.5895,0,104,150
8,4,0,0.477,0.523,0,121,133
9,1,0,0.4405,0.5595,0,112,142
9,2,0,0.532,0.468,0,135,119
9,3,0,0.5945,0.4055,0,151,103
9,4,0,0.6315,0.3685,0,161,93
10,1,0,0.4635,0.5365,0,118,136
10,2,0,0.5465,0.4535,0,139,115
10,3,0,0.611,0.389,0,155,99
10,4,0,0.6515,0.3485,0,166,88
