y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3825,0,0.6175,97,0,157
1,2,0.985,0,0.015,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5715,0,0.4285,145,0,109
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0195,0,0.9805,4,0,250
3,2,0.903,0,0.097,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.81,0,0.19,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0475,0.9525,0,12,242
6,4,0,0.1555,0.8445,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.5035,0.4965,0,128,126
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.7955,0.2045,0,202,52
9,1,0,0,1,0,0,255
9,2,0,0.039,0.961,0,9,245
9,3,0,0.819,0.181,0,208,46
9,4,0,0.98,0.02,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.452,0.548,0,115,139
10,4,0,0.909,0.091,0,231,23
