y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.522,0,0.478,133,0,121
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.566,0,0.434,144,0,110
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.101,0,0.899,25,0,229
3,4,0.967,0,0.033,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1635,0,0.8365,41,0,213
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0,0.0695,0.9305,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.236,0.764,0,60,194
7,4,0,0.965,0.035,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.074,0.926,0,18,236
8,4,0,0.9045,0.0955,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.19,0.81,0,48,206
9,3,0,0.93,0.07,0,237,17
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5285,0.4715,0,134,120
10,4,0,0.927,0.073,0,236,18
