y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0165,0,0.9835,4,0,250
1,2,0.033,0,0.967,8,0,246
1,3,0.0635,0,0.9365,16,0,238
1,4,0.098,0,0.902,24,0,230
2,1,0.0475,0,0.9525,12,0,242
2,2,0.0805,0,0.9195,20,0,234
2,3,0.1225,0,0.8775,31,0,223
2,4,0.164,0,0.836,41,0,213
3,1,0.0735,0.0005,0.926,18,0,236
3,2,0.1165,0.0005,0.883,29,0,225
3,3,0.1875,0.0005,0.812,47,0,207
3,4,0.2415,0.0005,0.758,61,0,193
4,1,0.0425,0,0.9575,10,0,244
4,2,0.0845,0,0.9155,21,0,233
4,3,0.158,0,0.842,40,0,214
4,4,0.2255,0,0.7745,57,0,197
5,1,0.0265,0,0.9735,6,0,248
5,2,0.053,0,0.947,13,0,241
5,3,0.1135,0,0.8865,28,0,226
5,4,0.1905,0,0.8095,48,0,206
6,1,0.004,0.783,0.213,1,199,54
6,2,0.0085,0.812,0.1795,2,207,45
6,3,0.019,0.8395,0.1415,4,214,36
6,4,0.0295,0.851,0.1195,7,217,30
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.999,0.001,0,254,0
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.975,0.025,0,248,6
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.12,0.88,0,30,224
10,2,0,0.486,0.514,0,123,131
10,3,0,0.878,0.122,0,223,31
10,4,0,0.9845,0.0155,0,251,3
