y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.013,0,0.987,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0245,0,0.9755,6,0,248
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0175,0,0.9825,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.522,0.478,0,133,121
6,2,0,0.5995,0.4005,0,152,102
6,3,0,0.705,0.295,0,179,75
6,4,0,0.7935,0.2065,0,202,52
7,1,0,0.9995,0.0005,0,254,0
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.945,0.055,0,240,14
8,2,0,0.978,0.022,0,249,5
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8,0.2,0,204,51
9,2,0,0.957,0.043,0,244,10
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.15,0.85,0,38,216
10,3,0,0.7425,0.2575,0,189,65
10,4,0,0.954,0.046,0,243,11
