y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.934,0,0.066,238,0,16
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.71,0,0.29,181,0,73
5,2,0.9725,0,0.0275,247,0,7
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.751,0.0045,0.2445,191,1,62
6,2,0.975,0.005,0.02,248,1,5
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0215,0.1115,0.867,5,28,221
7,2,0.106,0.76,0.134,27,193,34
7,3,0.123,0.877,0,31,223,0
7,4,0.123,0.877,0,31,223,0
8,1,0,0.03,0.97,0,7,247
8,2,0,0.475,0.525,0,121,133
8,3,0,0.974,0.026,0,248,6
8,4,0,0.999,0.001,0,254,0
9,1,0,0.2745,0.7255,0,69,185
9,2,0,0.8275,0.1725,0,211,43
9,3,0,0.9795,0.0205,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0.2375,0.7625,0,60,194
10,2,0,0.604,0.396,0,154,100
10,3,0,0.84,0.16,0,214,40
10,4,0,0.9285,0.0715,0,236,18
