y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0595,0,0.9405,15,0,239
1,3,0.5215,0,0.4785,132,0,122
1,4,0.9195,0,0.0805,234,0,20
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.138,0,0.862,35,0,219
2,4,0.838,0,0.162,213,0,41
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.32,0,0.68,81,0,173
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.738,0,0.262,188,0,66
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.181,0,0.819,46,0,208
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.114,0.886,0,29,225
6,4,0,0.271,0.729,0,69,185
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.6385,0.3615,0,162,92
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5475,0.4525,0,139,115
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1355,0.8645,0,34,220
9,3,0,0.9205,0.0795,0,234,20
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2525,0.7475,0,64,190
10,4,0,0.8235,0.1765,0,209,45
