y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.114,0,0.886,29,0,225
1,3,0.9745,0,0.0255,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1495,0,0.8505,38,0,216
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.436,0,0.564,111,0,143
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.066,0,0.934,16,0,238
4,3,0.984,0,0.016,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.372,0,0.628,94,0,160
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.0015,0.064,0.9345,0,16,238
6,4,0.5155,0.1465,0.338,131,37,86
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.6975,0.3025,0,177,77
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2685,0.7315,0,68,186
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1465,0.8535,0,37,217
9,2,0,0.93,0.07,0,237,17
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2575,0.7425,0,65,189
10,3,0,0.9375,0.0625,0,239,15
10,4,0,0.9925,0.0075,0,253,1
