y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4775,0,0.5225,121,0,133
4,2,0.8465,0,0.1535,215,0,39
4,3,0.986,0,0.014,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.1975,0,0.8025,50,0,204
5,2,0.5185,0,0.4815,132,0,122
5,3,0.829,0,0.171,211,0,43
5,4,0.951,0,0.049,242,0,12
6,1,0.4155,0.004,0.5805,105,1,148
6,2,0.7455,0.0045,0.25,190,1,63
6,3,0.9235,0.0055,0.071,235,1,18
6,4,0.974,0.0085,0.0175,248,2,4
7,1,0.0275,0.0155,0.957,7,3,244
7,2,0.132,0.3985,0.4695,33,101,119
7,3,0.1865,0.7975,0.016,47,203,4
7,4,0.1875,0.8125,0,47,207,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0875,0.9125,0,22,232
8,3,0,0.6055,0.3945,0,154,100
8,4,0,0.9335,0.0665,0,238,16
9,1,0,0.1045,0.8955,0,26,228
9,2,0,0.501,0.499,0,127,127
9,3,0,0.826,0.174,0,210,44
9,4,0,0.9295,0.0705,0,237,17
10,1,0,0.24,0.76,0,61,193
10,2,0,0.5275,0.4725,0,134,120
10,3,0,0.743,0.257,0,189,65
10,4,0,0.8335,0.1665,0,212,42
