y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9905,0,0.0095,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.942,0.004,0.054,240,1,13
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0265,0.0205,0.953,6,5,243
7,2,0.2825,0.505,0.2125,72,128,54
7,3,0.335,0.6645,0.0005,85,169,0
7,4,0.335,0.665,0,85,169,0
8,1,0,0,1,0,0,255
8,2,0,0.0595,0.9405,0,15,239
8,3,0,0.9175,0.0825,0,233,21
8,4,0,0.999,0.001,0,254,0
9,1,0,0.013,0.987,0,3,251
9,2,0,0.485,0.515,0,123,131
9,3,0,0.9415,0.0585,0,240,14
9,4,0,0.993,0.007,0,253,1
10,1,0,0.008,0.992,0,2,252
10,2,0,0.1635,0.8365,0,41,213
10,3,0,0.5485,0.4515,0,139,115
10,4,0,0.7755,0.2245,0,197,57
