y,fzone,punt,kick,gofor,red,green,blue
1,1,0.995,0,0.005,253,0,1
1,2,0.9975,0,0.0025,254,0,0
1,3,0.9985,0,0.0015,254,0,0
1,4,0.999,0,0.001,254,0,0
2,1,0.769,0,0.231,196,0,58
2,2,0.8895,0,0.1105,226,0,28
2,3,0.9485,0,0.0515,241,0,13
2,4,0.9715,0.0005,0.028,247,0,7
3,1,0.362,0.0005,0.6375,92,0,162
3,2,0.53,0.0005,0.4695,135,0,119
3,3,0.6975,0.0005,0.302,177,0,77
3,4,0.8155,0.0015,0.183,207,0,46
4,1,0.0725,0.002,0.9255,18,0,236
4,2,0.1255,0.0005,0.874,32,0,222
4,3,0.2225,0.0045,0.773,56,1,197
4,4,0.3285,0.005,0.6665,83,1,169
5,1,0.105,0.008,0.887,26,2,226
5,2,0.1455,0.009,0.8455,37,2,215
5,3,0.207,0.012,0.781,52,3,199
5,4,0.2745,0.0195,0.706,69,4,180
6,1,0.297,0.0615,0.6415,75,15,163
6,2,0.3525,0.077,0.5705,89,19,145
6,3,0.4185,0.106,0.4755,106,27,121
6,4,0.469,0.136,0.395,119,34,100
7,1,0.254,0.3475,0.3985,64,88,101
7,2,0.287,0.39,0.323,73,99,82
7,3,0.311,0.437,0.252,79,111,64
7,4,0.3295,0.492,0.1785,84,125,45
8,1,0,0.6035,0.3965,0,153,101
8,2,0,0.653,0.347,0,166,88
8,3,0,0.723,0.277,0,184,70
8,4,0,0.789,0.211,0,201,53
9,1,0,0.7255,0.2745,0,185,69
9,2,0,0.7935,0.2065,0,202,52
9,3,0,0.869,0.131,0,221,33
9,4,0,0.93,0.07,0,237,17
10,1,0,0.795,0.205,0,202,52
10,2,0,0.862,0.138,0,219,35
10,3,0,0.9085,0.0915,0,231,23
10,4,0,0.9585,0.0415,0,244,10
