y,fzone,punt,kick,gofor,red,green,blue
1,1,0.994,0,0.006,253,0,1
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9485,0,0.0515,241,0,13
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.976,0,0.024,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.796,0,0.204,202,0,52
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.326,0,0.674,83,0,171
5,2,0.99,0,0.01,252,0,2
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.0085,0.014,0.9775,2,3,249
6,2,0.67,0.028,0.302,170,7,77
6,3,0.967,0.0295,0.0035,246,7,0
6,4,0.9675,0.0295,0.003,246,7,0
7,1,0,0.9115,0.0885,0,232,22
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9545,0.0455,0,243,11
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.97,0.03,0,247,7
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
