y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.1075,0,0.8925,27,0,227
1,4,0.6715,0,0.3285,171,0,83
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3145,0,0.6855,80,0,174
2,4,0.9565,0,0.0435,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2875,0,0.7125,73,0,181
3,4,0.98,0,0.02,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.334,0,0.666,85,0,169
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.019,0,0.981,4,0,250
6,1,0,0.023,0.977,0,5,249
6,2,0,0.058,0.942,0,14,240
6,3,0,0.145,0.855,0,36,218
6,4,0,0.319,0.681,0,81,173
7,1,0,0.158,0.842,0,40,214
7,2,0,0.6075,0.3925,0,154,100
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0395,0.9605,0,10,244
8,3,0,0.5045,0.4955,0,128,126
8,4,0,0.97,0.03,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.128,0.872,0,32,222
9,3,0,0.835,0.165,0,212,42
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1585,0.8415,0,40,214
10,4,0,0.7115,0.2885,0,181,73
