y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.6695,0,0.3305,170,0,84
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.839,0,0.161,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1615,0,0.8385,41,0,213
4,4,0.9815,0,0.0185,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3145,0,0.6855,80,0,174
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0.0045,0.165,0.8305,1,42,211
7,1,0,0,1,0,0,255
7,2,0,0.0905,0.9095,0,23,231
7,3,0,0.9035,0.0965,0,230,24
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2485,0.7515,0,63,191
8,4,0,0.958,0.042,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.1065,0.8935,0,27,227
9,3,0,0.855,0.145,0,218,36
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.262,0.738,0,66,188
10,4,0,0.798,0.202,0,203,51
