y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9665,0,0.0335,246,0,8
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.948,0,0.052,241,0,13
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.986,0,0.014,251,0,3
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.947,0,0.053,241,0,13
4,2,0.997,0,0.003,254,0,0
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6645,0,0.3355,169,0,85
5,2,0.995,0,0.005,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0645,0.0085,0.927,16,2,236
6,2,0.9145,0.015,0.0705,233,3,17
6,3,0.9815,0.015,0.0035,250,3,0
6,4,0.982,0.015,0.003,250,3,0
7,1,0,0.4815,0.5185,0,122,132
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.52,0.48,0,132,122
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.925,0.075,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.415,0.585,0,105,149
10,2,0,0.98,0.02,0,249,5
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9995,0.0005,0,254,0
