y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.028,0,0.972,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0875,0,0.9125,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.052,0,0.948,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.09,0.91,0,22,232
6,4,0,0.229,0.771,0,58,196
7,1,0,0.002,0.998,0,0,254
7,2,0,0.05,0.95,0,12,242
7,3,0,0.486,0.514,0,123,131
7,4,0,0.923,0.077,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.1945,0.8055,0,49,205
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1295,0.8705,0,33,221
9,4,0,0.6285,0.3715,0,160,94
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1085,0.8915,0,27,227
