y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5815,0,0.4185,148,0,106
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5415,0,0.4585,138,0,116
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8845,0,0.1155,225,0,29
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8485,0,0.1515,216,0,38
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.529,0,0.471,134,0,120
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.041,0.007,0.952,10,1,242
6,2,0.898,0.0105,0.0915,228,2,23
6,3,0.9895,0.0105,0,252,2,0
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.455,0.545,0,116,138
7,3,0.0015,0.9915,0.007,0,252,1
7,4,0.002,0.998,0,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0695,0.9305,0,17,237
8,3,0,0.9015,0.0985,0,229,25
8,4,0,1,0,0,255,0
9,1,0,0.031,0.969,0,7,247
9,2,0,0.618,0.382,0,157,97
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.021,0.979,0,5,249
10,3,0,0.4445,0.5555,0,113,141
10,4,0,0.84,0.16,0,214,40
