y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.997,0,0.003,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9645,0.0045,0.031,245,1,7
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0105,0.2815,0.708,2,71,180
7,2,0.0625,0.907,0.0305,15,231,7
7,3,0.066,0.934,0,16,238,0
7,4,0.066,0.934,0,16,238,0
8,1,0,0.1225,0.8775,0,31,223
8,2,0,0.8245,0.1755,0,210,44
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4565,0.5435,0,116,138
9,2,0,0.9635,0.0365,0,245,9
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.166,0.834,0,42,212
10,2,0,0.6285,0.3715,0,160,94
10,3,0,0.9145,0.0855,0,233,21
10,4,0,0.9745,0.0255,0,248,6
