y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.01,0,0.99,2,0,252
1,4,0.1785,0,0.8215,45,0,209
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.017,0,0.983,4,0,250
2,4,0.5165,0,0.4835,131,0,123
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.476,0,0.524,121,0,133
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.018,0,0.982,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0.0005,0.9995,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0095,0.9905,0,2,252
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
