y,fzone,punt,kick,gofor,red,green,blue
1,1,0.01,0,0.99,2,0,252
1,2,0.662,0,0.338,168,0,86
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.6305,0,0.3695,160,0,94
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.034,0,0.966,8,0,246
3,2,0.8835,0,0.1165,225,0,29
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2895,0,0.7105,73,0,181
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6345,0,0.3655,161,0,93
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0025,0.0855,0.912,0,21,232
6,4,0.6105,0.1675,0.222,155,42,56
7,1,0,0.1455,0.8545,0,37,217
7,2,0,0.9565,0.0435,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.683,0.317,0,174,80
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.286,0.714,0,72,182
9,2,0,0.9925,0.0075,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.363,0.637,0,92,162
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9995,0.0005,0,254,0
