y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5065,0,0.4935,129,0,125
1,2,0.9855,0,0.0145,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3135,0,0.6865,79,0,175
2,2,0.99,0,0.01,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1895,0,0.8105,48,0,206
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.092,0,0.908,23,0,231
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0535,0.9465,0,13,241
6,4,0,0.174,0.826,0,44,210
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.568,0.432,0,144,110
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.6535,0.3465,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.694,0.306,0,176,78
9,4,0,0.965,0.035,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.275,0.725,0,70,184
10,4,0,0.84,0.16,0,214,40
