y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.464,0,0.536,118,0,136
1,4,0.9595,0,0.0405,244,0,10
2,1,0,0,1,0,0,255
2,2,0.035,0,0.965,8,0,246
2,3,0.859,0,0.141,219,0,35
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8365,0,0.1635,213,0,41
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.703,0,0.297,179,0,75
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.047,0,0.953,11,0,243
6,1,0,0.031,0.969,0,7,247
6,2,0,0.0675,0.9325,0,17,237
6,3,0,0.182,0.818,0,46,208
6,4,0,0.364,0.636,0,92,162
7,1,0,0.2485,0.7515,0,63,191
7,2,0,0.96,0.04,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.8625,0.1375,0,219,35
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.159,0.841,0,40,214
9,3,0,0.938,0.062,0,239,15
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.198,0.802,0,50,204
10,4,0,0.7925,0.2075,0,202,52
