y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.5915,0,0.4085,150,0,104
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.848,0,0.152,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.835,0,0.165,212,0,42
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.126,0,0.874,32,0,222
4,4,0.968,0,0.032,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4075,0,0.5925,103,0,151
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0075,0.2265,0.766,1,57,195
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6175,0.3825,0,157,97
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9,0.1,0,229,25
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4835,0.5165,0,123,131
9,3,0,0.982,0.018,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5265,0.4735,0,134,120
10,4,0,0.936,0.064,0,238,16
