y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.005,0,0.995,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1625,0.8375,0,41,213
6,2,0,0.24,0.76,0,61,193
6,3,0,0.378,0.622,0,96,158
6,4,0,0.5245,0.4755,0,133,121
7,1,0,0.5895,0.4105,0,150,104
7,2,0,0.78,0.22,0,198,56
7,3,0,0.958,0.042,0,244,10
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.081,0.919,0,20,234
8,2,0,0.204,0.796,0,52,202
8,3,0,0.485,0.515,0,123,131
8,4,0,0.799,0.201,0,203,51
9,1,0,0.009,0.991,0,2,252
9,2,0,0.0775,0.9225,0,19,235
9,3,0,0.495,0.505,0,126,128
9,4,0,0.8725,0.1275,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.2205,0.7795,0,56,198
