y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0125,0,0.9875,3,0,251
1,4,0.2095,0,0.7905,53,0,201
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.026,0,0.974,6,0,248
2,4,0.588,0,0.412,149,0,105
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0055,0,0.9945,1,0,253
3,4,0.551,0,0.449,140,0,114
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0275,0,0.9725,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.0945,0.9055,0,24,230
6,4,0,0.2225,0.7775,0,56,198
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.1785,0.8215,0,45,209
7,3,0,0.5175,0.4825,0,131,123
7,4,0,0.836,0.164,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0485,0.9515,0,12,242
8,4,0,0.3665,0.6335,0,93,161
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.2595,0.7405,0,66,188
9,4,0,0.6965,0.3035,0,177,77
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1905,0.8095,0,48,206
