y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5815,0,0.4185,148,0,106
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4395,0,0.5605,112,0,142
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.741,0,0.259,188,0,66
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.329,0,0.671,83,0,171
4,2,0.995,0,0.005,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0065,0,0.9935,1,0,253
5,2,0.69,0,0.31,175,0,79
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.003,0.0335,0.9635,0,8,245
6,3,0.834,0.0665,0.0995,212,16,25
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.6755,0.3245,0,172,82
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.544,0.456,0,138,116
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9725,0.0275,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.271,0.729,0,69,185
10,2,0,0.9905,0.0095,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
