y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4895,0,0.5105,124,0,130
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3245,0,0.6755,82,0,172
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6405,0,0.3595,163,0,91
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3335,0,0.6665,85,0,169
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.021,0,0.979,5,0,249
5,2,0.8225,0,0.1775,209,0,45
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0405,0.027,0.9325,10,6,237
6,3,0.9295,0.051,0.0195,237,13,4
6,4,0.949,0.051,0,241,13,0
7,1,0,0.5325,0.4675,0,135,119
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4745,0.5255,0,120,134
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.954,0.046,0,243,11
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3465,0.6535,0,88,166
10,2,0,0.9835,0.0165,0,250,4
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
