y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.036,0,0.964,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.116,0,0.884,29,0,225
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.074,0,0.926,18,0,236
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.056,0.944,0,14,240
6,4,0,0.142,0.858,0,36,218
7,1,0,0.004,0.996,0,1,253
7,2,0,0.0325,0.9675,0,8,246
7,3,0,0.2315,0.7685,0,59,195
7,4,0,0.604,0.396,0,154,100
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.099,0.901,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.079,0.921,0,20,234
9,4,0,0.4615,0.5385,0,117,137
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0755,0.9245,0,19,235
