y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.908,0,0.092,231,0,23
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6425,0,0.3575,163,0,91
5,2,0.944,0,0.056,240,0,14
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0.711,0.0045,0.2845,181,1,72
6,2,0.9635,0.005,0.0315,245,1,8
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0175,0.2545,0.728,4,64,185
7,2,0.0555,0.892,0.0525,14,227,13
7,3,0.058,0.942,0,14,240,0
7,4,0.058,0.942,0,14,240,0
8,1,0,0.154,0.846,0,39,215
8,2,0,0.782,0.218,0,199,55
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.559,0.441,0,142,112
9,2,0,0.956,0.044,0,243,11
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4565,0.5435,0,116,138
10,2,0,0.7905,0.2095,0,201,53
10,3,0,0.9385,0.0615,0,239,15
10,4,0,0.9735,0.0265,0,248,6
