y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0,0.989,2,0,252
1,2,0.0275,0,0.9725,7,0,247
1,3,0.0475,0,0.9525,12,0,242
1,4,0.087,0,0.913,22,0,232
2,1,0.0165,0,0.9835,4,0,250
2,2,0.0425,0,0.9575,10,0,244
2,3,0.0835,0,0.9165,21,0,233
2,4,0.131,0,0.869,33,0,221
3,1,0.025,0,0.975,6,0,248
3,2,0.054,0,0.946,13,0,241
3,3,0.105,0,0.895,26,0,228
3,4,0.1755,0,0.8245,44,0,210
4,1,0.008,0,0.992,2,0,252
4,2,0.0185,0,0.9815,4,0,250
4,3,0.044,0,0.956,11,0,243
4,4,0.0935,0,0.9065,23,0,231
5,1,0.0045,0,0.9955,1,0,253
5,2,0.0135,0,0.9865,3,0,251
5,3,0.0295,0,0.9705,7,0,247
5,4,0.0645,0,0.9355,16,0,238
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0.001,0.8695,0.1295,0,221,33
6,4,0.002,0.8695,0.1285,0,221,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7725,0.2275,0,196,58
10,2,0,0.949,0.051,0,241,13
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
