y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3885,0,0.6115,99,0,155
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3175,0,0.6825,80,0,174
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5785,0,0.4215,147,0,107
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.03,0,0.97,7,0,247
4,3,0.977,0,0.023,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2115,0,0.7885,53,0,201
5,4,0.987,0,0.013,251,0,3
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.2975,0.2045,0.498,75,52,126
7,1,0,0.0985,0.9015,0,25,229
7,2,0,0.9145,0.0855,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.404,0.596,0,103,151
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.103,0.897,0,26,228
9,2,0,0.9605,0.0395,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.152,0.848,0,38,216
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.992,0.008,0,252,2
