y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.748,0,0.252,190,0,64
4,2,0.964,0,0.036,245,0,9
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3165,0,0.6835,80,0,174
5,2,0.668,0,0.332,170,0,84
5,3,0.9165,0,0.0835,233,0,21
5,4,0.9815,0,0.0185,250,0,4
6,1,0.437,0.002,0.561,111,0,143
6,2,0.7635,0.0035,0.233,194,0,59
6,3,0.938,0.004,0.058,239,1,14
6,4,0.982,0.0045,0.0135,250,1,3
7,1,0.028,0,0.972,7,0,247
7,2,0.1895,0.0065,0.804,48,1,205
7,3,0.4615,0.3045,0.234,117,77,59
7,4,0.5085,0.4815,0.01,129,122,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.2255,0.7745,0,57,197
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.035,0.965,0,8,246
9,3,0,0.268,0.732,0,68,186
9,4,0,0.534,0.466,0,136,118
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.1485,0.8515,0,37,217
10,3,0,0.371,0.629,0,94,160
10,4,0,0.5265,0.4735,0,134,120
