y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.034,0,0.966,8,0,246
1,3,0.929,0,0.071,236,0,18
1,4,0.9995,0,0.0005,254,0,0
2,1,0.0515,0,0.9485,13,0,241
2,2,0.8875,0,0.1125,226,0,28
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.6295,0,0.3705,160,0,94
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.976,0,0.024,248,0,6
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9195,0,0.0805,234,0,20
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.2795,0.003,0.7175,71,0,182
6,2,0.9945,0.0035,0.002,253,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.044,0.0005,0.9555,11,0,243
7,3,0.939,0.044,0.017,239,11,4
7,4,0.953,0.047,0,243,11,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0295,0.9705,0,7,247
8,4,0,0.738,0.262,0,188,66
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.3155,0.6845,0,80,174
9,4,0,0.8165,0.1835,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.009,0.991,0,2,252
