y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.6475,0,0.3525,165,0,89
1,4,0.9885,0,0.0115,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.083,0,0.917,21,0,233
2,3,0.9515,0,0.0485,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9455,0,0.0545,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0295,0,0.9705,7,0,247
4,4,0.8375,0,0.1625,213,0,41
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.068,0,0.932,17,0,237
6,1,0,0.0825,0.9175,0,21,233
6,2,0,0.149,0.851,0,37,217
6,3,0,0.3015,0.6985,0,76,178
6,4,0,0.4735,0.5265,0,120,134
7,1,0,0.9155,0.0845,0,233,21
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3045,0.6955,0,77,177
8,2,0,0.803,0.197,0,204,50
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.14,0.86,0,35,219
9,2,0,0.8765,0.1235,0,223,31
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.686,0.314,0,174,80
10,4,0,0.957,0.043,0,244,10
