y,fzone,punt,kick,gofor,red,green,blue
1,1,0.763,0,0.237,194,0,60
1,2,0.9815,0,0.0185,250,0,4
1,3,0.988,0,0.012,251,0,3
1,4,0.997,0,0.003,254,0,0
2,1,0.4065,0,0.5935,103,0,151
2,2,0.986,0,0.014,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9925,0,0.0075,253,0,1
3,1,0.9375,0,0.0625,239,0,15
3,2,0.988,0,0.012,251,0,3
3,3,0.9905,0,0.0095,252,0,2
3,4,0.999,0,0.001,254,0,0
4,1,0.9795,0,0.0205,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.996,0,0.004,253,0,1
5,1,0.946,0,0.054,241,0,13
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.995,0,0.005,253,0,1
6,1,0.3645,0.006,0.6295,92,1,160
6,2,0.9805,0.0115,0.008,250,2,2
6,3,0.9835,0.0115,0.005,250,2,1
6,4,0.9835,0.0115,0.005,250,2,1
7,1,0,0.243,0.757,0,61,193
7,2,0.0005,0.949,0.0505,0,241,12
7,3,0.0225,0.97,0.0075,5,247,1
7,4,0.0255,0.9745,0,6,248,0
8,1,0,0.2315,0.7685,0,59,195
8,2,0,0.9565,0.0435,0,243,11
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0.7965,0.2035,0,203,51
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.975,0.025,0,248,6
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0.199,0.801,0,50,204
10,2,0,0.9355,0.0645,0,238,16
10,3,0,0.9685,0.0315,0,246,8
10,4,0,0.971,0.029,0,247,7
