y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.989,0,0.011,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.982,0,0.018,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.994,0,0.006,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.9895,0,0.0105,252,0,2
3,3,0.9915,0,0.0085,252,0,2
3,4,0.9975,0,0.0025,254,0,0
4,1,0.9795,0,0.0205,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.9895,0,0.0105,252,0,2
4,4,0.993,0,0.007,253,0,1
5,1,0.8755,0,0.1245,223,0,31
5,2,0.991,0,0.009,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.243,0.008,0.749,61,2,190
6,2,0.978,0.01,0.012,249,2,3
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0.0005,0.4455,0.554,0,113,141
7,2,0.0045,0.961,0.0345,1,245,8
7,3,0.027,0.97,0.003,6,247,0
7,4,0.027,0.973,0,6,248,0
8,1,0,0.4015,0.5985,0,102,152
8,2,0,0.964,0.036,0,245,9
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.8465,0.1535,0,215,39
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0.211,0.789,0,53,201
10,2,0,0.948,0.052,0,241,13
10,3,0,0.969,0.031,0,247,7
10,4,0,0.9705,0.0295,0,247,7
