y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.398,0,0.602,101,0,153
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.357,0,0.643,91,0,163
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.6395,0,0.3605,163,0,91
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0275,0,0.9725,7,0,247
4,3,0.9825,0,0.0175,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1795,0,0.8205,45,0,209
5,4,0.981,0,0.019,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.24,0.206,0.554,61,52,141
7,1,0,0.051,0.949,0,13,241
7,2,0,0.8775,0.1225,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2285,0.7715,0,58,196
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.057,0.943,0,14,240
9,2,0,0.9295,0.0705,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.084,0.916,0,21,233
10,3,0,0.895,0.105,0,228,26
10,4,0,0.9875,0.0125,0,251,3
