y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.244,0,0.756,62,0,192
1,4,0.8505,0,0.1495,216,0,38
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.6175,0,0.3825,157,0,97
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.4885,0,0.5115,124,0,130
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.427,0,0.573,108,0,146
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.052,0.948,0,13,241
6,3,0,0.119,0.881,0,30,224
6,4,0,0.2585,0.7415,0,65,189
7,1,0,0.1425,0.8575,0,36,218
7,2,0,0.383,0.617,0,97,157
7,3,0,0.723,0.277,0,184,70
7,4,0,0.934,0.066,0,238,16
8,1,0,0.002,0.998,0,0,254
8,2,0,0.03,0.97,0,7,247
8,3,0,0.2565,0.7435,0,65,189
8,4,0,0.664,0.336,0,169,85
9,1,0,0,1,0,0,255
9,2,0,0.062,0.938,0,15,239
9,3,0,0.557,0.443,0,142,112
9,4,0,0.875,0.125,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0775,0.9225,0,19,235
10,4,0,0.472,0.528,0,120,134
