y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9785,0,0.0215,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.969,0,0.031,247,0,7
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9935,0,0.0065,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.7795,0,0.2205,198,0,56
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0975,0.0155,0.887,24,3,226
6,2,0.93,0.0245,0.0455,237,6,11
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.9485,0.0515,0,241,13
7,2,0.0005,0.9905,0.009,0,252,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.965,0.035,0,246,8
8,2,0,0.9825,0.0175,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9665,0.0335,0,246,8
10,2,0,0.9745,0.0255,0,248,6
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9965,0.0035,0,254,0
