y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.766,0,0.234,195,0,59
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.7535,0,0.2465,192,0,62
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.89,0,0.11,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.082,0,0.918,20,0,234
4,4,0.9485,0,0.0515,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2395,0,0.7605,61,0,193
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.003,0.221,0.776,0,56,197
7,1,0,0.003,0.997,0,0,254
7,2,0,0.503,0.497,0,128,126
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8315,0.1685,0,212,42
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.366,0.634,0,93,161
9,3,0,0.979,0.021,0,249,5
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.469,0.531,0,119,135
10,4,0,0.924,0.076,0,235,19
