y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0535,0,0.9465,13,0,241
1,2,0.8835,0,0.1165,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.558,0,0.442,142,0,112
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9675,0,0.0325,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2285,0,0.7715,58,0,196
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.8055,0,0.1945,205,0,49
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0.1025,0.2315,0.666,26,59,169
7,1,0,0.04,0.96,0,10,244
7,2,0,0.877,0.123,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2915,0.7085,0,74,180
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.274,0.726,0,69,185
9,2,0,0.9925,0.0075,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.853,0.147,0,217,37
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
