y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.079,0,0.921,20,0,234
1,3,0.572,0,0.428,145,0,109
1,4,0.933,0,0.067,237,0,17
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1905,0,0.8095,48,0,206
2,4,0.913,0,0.087,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4225,0,0.5775,107,0,147
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.755,0,0.245,192,0,62
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1555,0,0.8445,39,0,215
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.1,0.9,0,25,229
6,4,0.0005,0.2515,0.748,0,64,190
7,1,0,0.003,0.997,0,0,254
7,2,0,0.437,0.563,0,111,143
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.427,0.573,0,108,146
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1185,0.8815,0,30,224
9,3,0,0.9135,0.0865,0,232,22
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2535,0.7465,0,64,190
10,4,0,0.8235,0.1765,0,209,45
