y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.7755,0,0.2245,197,0,57
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7515,0,0.2485,191,0,63
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8845,0,0.1155,225,0,29
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.093,0,0.907,23,0,231
4,4,0.9485,0,0.0515,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2705,0,0.7295,68,0,186
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0.0035,0.168,0.8285,0,42,211
7,1,0,0,1,0,0,255
7,2,0,0.06,0.94,0,15,239
7,3,0,0.9545,0.0455,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2765,0.7235,0,70,184
8,4,0,0.989,0.011,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.14,0.86,0,35,219
9,3,0,0.905,0.095,0,230,24
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3035,0.6965,0,77,177
10,4,0,0.8495,0.1505,0,216,38
