y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3285,0,0.6715,83,0,171
1,2,0.9875,0,0.0125,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.197,0,0.803,50,0,204
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.454,0,0.546,115,0,139
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1685,0,0.8315,42,0,212
4,2,0.9795,0,0.0205,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.004,0,0.996,1,0,253
5,2,0.5825,0,0.4175,148,0,106
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.026,0.971,0,6,247
6,3,0.845,0.0535,0.1015,215,13,25
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.3985,0.6015,0,101,153
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2735,0.7265,0,69,185
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8845,0.1155,0,225,29
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1935,0.8065,0,49,205
10,2,0,0.944,0.056,0,240,14
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
